2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo008, 7, Comp3) with pos:([540.0, 541.0], ma3) r_list:[0, 410.0, 412.0, 420.0, 477.5, 531.0, 536.0, 540.0, 540.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo008, 8, Comp1) with pos:([564.0, 565.0], ma3) r_list:[0, 410.0, 412.0, 420.0, 477.5, 531.0, 536.0, 540.0, 541.0, 541.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) apply penality 23.0 to (mo008, 8, Comp1) cause of idle 23.0
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo009, 3, Comp3) with pos:([565.0, 569.0], ma3) r_list:[0, 34.5, 421.0, 478.5, 565.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp3) with pos:([597.5, 603.5], ma3) r_list:[0, 34.5, 421.0, 478.5, 569.0, 569.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) apply penality 28.5 to (mo009, 4, Comp3) cause of idle 28.5
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp3) with pos:([603.5, 607.5], ma3) r_list:[0, 489.5, 603.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (ma3, 4, R2) with pos:([607.5, 612.5], mr2) r_list:[0, 408.0, 426.0, 431.0, 442.0, 447.0, 481.0, 607.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp3) with pos:([612.5, 621.5], ma3) r_list:[0, 489.5, 607.5, 612.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp3) with pos:([621.5, 625.5], ma3) r_list:[0, 495.5, 497.5, 501.5, 507.5, 621.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo013, 1, Comp3) with pos:([625.5, 633.5], ma3) r_list:[0, 522.5, 625.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp1) with pos:([660.5, 662.5], ma3) r_list:[0, 522.5, 633.5, 633.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) apply penality 27.0 to (mo013, 2, Comp1) cause of idle 27.0
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp3) with pos:([662.5, 664.5], ma3) r_list:[0, 522.5, 633.5, 662.5, 662.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp3) with pos:([664.5, 667.5], ma3) r_list:[0, 522.5, 633.5, 662.5, 664.5, 664.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo013, 5, Comp1) with pos:([667.5, 675.5], ma3) r_list:[0, 522.5, 633.5, 662.5, 664.5, 667.5, 667.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo013, 6, Comp3) with pos:([675.5, 678.5], ma3) r_list:[0, 522.5, 633.5, 662.5, 664.5, 667.5, 675.5, 675.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo013, 7, Comp1) with pos:([678.5, 681.5], ma3) r_list:[0, 522.5, 633.5, 662.5, 664.5, 667.5, 675.5, 678.5, 678.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo014, 2, Comp3) with pos:([681.5, 689.5], ma3) r_list:[0, 532.5, 538.5, 681.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo014, 3, Comp1) with pos:([689.5, 697.5], ma3) r_list:[0, 532.5, 538.5, 689.5, 689.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo014, 4, Comp3) with pos:([697.5, 700.5], ma3) r_list:[0, 532.5, 538.5, 689.5, 697.5, 697.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo014, 5, Comp3) with pos:([700.5, 703.5], ma3) r_list:[0, 532.5, 538.5, 689.5, 697.5, 700.5, 700.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo015, 4, Comp3) with pos:([720.0, 722.0], ma3) r_list:[0, 437.0, 453.0, 456.0, 544.5, 703.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) apply penality 16.5 to (mo015, 4, Comp3) cause of idle 16.5
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp3) with pos:([751.0, 757.0], ma3) r_list:[0, 437.0, 453.0, 456.0, 544.5, 722.0, 722.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) apply penality 29.0 to (mo015, 5, Comp3) cause of idle 29.0
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (ma3, 5, R2) with pos:([757.0, 762.0], mr2) r_list:[0, 408.0, 426.0, 431.0, 442.0, 447.0, 481.0, 612.5, 617.5, 757.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo017, 1, Comp3) with pos:([762.0, 771.0], ma3) r_list:[0, 552.5, 762.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo017, 2, Comp3) with pos:([771.0, 773.0], ma3) r_list:[0, 552.5, 771.0, 771.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo017, 4, Comp3) with pos:([776.0, 778.0], ma3) r_list:[0, 552.5, 771.0, 773.0, 773.0, 776.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo018, 4, Comp3) with pos:([778.0, 784.0], ma3) r_list:[0, 553.5, 563.0, 564.0, 568.5, 778.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo018, 5, Comp3) with pos:([790.5, 791.5], ma3) r_list:[0, 553.5, 563.0, 564.0, 568.5, 784.0, 784.0]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) apply penality 6.5 to (mo018, 5, Comp3) cause of idle 6.5
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo018, 6, Comp3) with pos:([791.5, 798.5], ma3) r_list:[0, 553.5, 563.0, 564.0, 568.5, 784.0, 791.5, 791.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp3) with pos:([798.5, 802.5], ma3) r_list:[0, 589.5, 597.0, 798.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo020, 3, Comp3) with pos:([802.5, 807.5], ma3) r_list:[0, 589.5, 597.0, 802.5, 802.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) check order (mo020, 7, Comp1) with pos:([839.5, 848.5], ma3) r_list:[0, 589.5, 597.0, 802.5, 807.5, 807.5, 809.5, 810.5, 829.5]
2024-12-29 06:14:33,469 - INFO - RegulatorAgent(r0) apply penality 10.0 to (mo020, 7, Comp1) cause of idle 10.0
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo001) validate ([128, 137.0], ma1) for (mo001, 0, Comp2)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo001) validate ([137.0, 145.0], ma3) for (mo001, 1, Comp1)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo001) validate ([145.0, 146.0], ma3) for (mo001, 2, Comp1)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo001) validate ([146.0, 155.0], ma1) for (mo001, 3, Comp2)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo001) validate ([442.0, 443.5], ma2) for (mo001, 4, Comp3)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo001) validate ([597.0, 604.0], ma1) for (mo001, 5, Comp2)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo002) validate ([358, 365.0], ma3) for (mo002, 0, Comp3)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo002) validate ([365.0, 367.0], ma3) for (mo002, 1, Comp3)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo002) validate ([367.0, 372.0], ma3) for (mo002, 2, Comp1)
2024-12-29 06:14:33,469 - INFO - at 1:: CustomerAgent(mo002) validate ([372.0, 376.0], ma3) for (mo002, 3, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo002) validate ([376.0, 379.0], ma3) for (mo002, 4, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo002) validate ([379.0, 381.0], ma1) for (mo002, 5, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo002) validate ([443.5, 457.0], ma2) for (mo002, 6, Comp3)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo003) validate ([379.0, 385.0], ma3) for (mo003, 0, Comp3)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo003) validate ([385.0, 387.0], ma3) for (mo003, 1, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo003) validate ([387.0, 395.0], ma3) for (mo003, 2, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo003) validate ([604.0, 609.0], ma1) for (mo003, 3, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo004) validate ([395.0, 397.0], ma3) for (mo004, 0, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo004) validate ([397.0, 402.0], ma1) for (mo004, 1, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo004) validate ([402.0, 405.0], ma1) for (mo004, 2, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo004) validate ([405.0, 411.0], ma1) for (mo004, 3, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo004) validate ([411.0, 412.0], ma1) for (mo004, 4, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo004) validate ([412.0, 413.5], ma1) for (mo004, 5, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo005) validate ([397.0, 398.0], ma3) for (mo005, 0, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo005) validate ([398.0, 403.0], ma3) for (mo005, 1, Comp3)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo005) validate ([413.5, 419.5], ma1) for (mo005, 2, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo005) validate ([457.0, 458.5], ma2) for (mo005, 3, Comp3)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo005) validate ([481.0, 490.0], ma3) for (mo005, 4, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo005) validate ([490.0, 497.0], ma3) for (mo005, 5, Comp3)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo005) validate ([609.0, 617.0], ma1) for (mo005, 6, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo005) validate ([617.0, 618.0], ma1) for (mo005, 7, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo006) validate ([419.5, 427.5], ma1) for (mo006, 0, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo006) validate ([427.5, 435.5], ma1) for (mo006, 1, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo006) validate ([440.5, 452.5], ma1) for (mo006, 2, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo006) validate ([452.5, 457.0], ma1) for (mo006, 3, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo006) validate ([457.0, 470.5], ma1) for (mo006, 4, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo007) validate ([470.5, 475.5], ma1) for (mo007, 0, Comp2)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo007) validate ([497.0, 499.0], ma3) for (mo007, 1, Comp3)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo007) validate ([499.0, 502.0], ma3) for (mo007, 2, Comp1)
2024-12-29 06:14:33,485 - INFO - at 1:: CustomerAgent(mo007) validate ([502.0, 507.0], ma3) for (mo007, 3, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo007) validate ([507.0, 516.0], ma3) for (mo007, 4, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo007) validate ([516.0, 519.0], ma3) for (mo007, 5, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo007) validate ([519.0, 522.0], ma3) for (mo007, 6, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo007) validate ([618.0, 626.0], ma1) for (mo007, 7, Comp2)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo007) validate ([631.0, 634.0], ma1) for (mo007, 8, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) validate ([408.0, 410.0], ma3) for (mo008, 0, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) validate ([410.0, 412.0], ma3) for (mo008, 1, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) validate ([412.0, 420.0], ma3) for (mo008, 2, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) validate ([475.5, 477.5], ma1) for (mo008, 3, Comp2)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) validate ([522.0, 531.0], ma3) for (mo008, 4, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) validate ([531.0, 536.0], ma3) for (mo008, 5, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) validate ([536.0, 540.0], ma3) for (mo008, 6, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) validate ([540.0, 541.0], ma3) for (mo008, 7, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo008) correct (mo008, 8, Comp1) with ([541.0, 542.0], ma3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo009) validate ([21.0, 34.5], ma2) for (mo009, 0, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo009) validate ([420.0, 421.0], ma3) for (mo009, 1, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo009) validate ([477.5, 478.5], ma1) for (mo009, 2, Comp2)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo009) validate ([565.0, 569.0], ma3) for (mo009, 3, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo009) correct (mo009, 4, Comp3) with ([569.0, 575.0], ma3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo010) validate ([483.5, 489.5], ma1) for (mo010, 0, Comp2)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo010) validate ([603.5, 607.5], ma3) for (mo010, 1, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo010) validate ([612.5, 621.5], ma3) for (mo010, 2, Comp3)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo010) validate ([634.0, 643.0], ma1) for (mo010, 3, Comp2)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo010) validate ([643.0, 644.5], ma1) for (mo010, 4, Comp1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo010) correct (mo010, 5, Comp1) with ([644.5, 656.5], ma1)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo010) validate ([671.0, 680.0], ma1) for (mo010, 6, Comp2)
2024-12-29 06:14:33,493 - INFO - at 1:: CustomerAgent(mo011) validate ([489.5, 495.5], ma1) for (mo011, 0, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo011) validate ([495.5, 497.5], ma1) for (mo011, 1, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo011) validate ([497.5, 501.5], ma1) for (mo011, 2, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo011) validate ([501.5, 507.5], ma1) for (mo011, 3, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo011) validate ([621.5, 625.5], ma3) for (mo011, 4, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo011) validate ([680.0, 683.0], ma1) for (mo011, 5, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo011) validate ([683.0, 686.0], ma1) for (mo011, 6, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo012) validate ([426.0, 427.0], ma3) for (mo012, 0, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo012) validate ([427.0, 432.0], ma3) for (mo012, 1, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo012) validate ([432.0, 437.0], ma3) for (mo012, 2, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo012) validate ([507.5, 509.5], ma1) for (mo012, 3, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo012) validate ([509.5, 517.5], ma1) for (mo012, 4, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo013) validate ([517.5, 522.5], ma1) for (mo013, 0, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo013) validate ([625.5, 633.5], ma3) for (mo013, 1, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 2, Comp1) with ([633.5, 635.5], ma3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo013) validate ([662.5, 664.5], ma3) for (mo013, 3, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo013) validate ([664.5, 667.5], ma3) for (mo013, 4, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo013) validate ([667.5, 675.5], ma3) for (mo013, 5, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo013) validate ([675.5, 678.5], ma3) for (mo013, 6, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo013) validate ([678.5, 681.5], ma3) for (mo013, 7, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo014) validate ([527.5, 532.5], ma1) for (mo014, 0, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo014) validate ([532.5, 538.5], ma1) for (mo014, 1, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo014) validate ([681.5, 689.5], ma3) for (mo014, 2, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo014) validate ([689.5, 697.5], ma3) for (mo014, 3, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo014) validate ([697.5, 700.5], ma3) for (mo014, 4, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo014) validate ([700.5, 703.5], ma3) for (mo014, 5, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo015) validate ([431.0, 437.0], ma2) for (mo015, 0, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo015) validate ([447.0, 453.0], ma3) for (mo015, 1, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo015) validate ([453.0, 456.0], ma3) for (mo015, 2, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo015) validate ([538.5, 544.5], ma1) for (mo015, 3, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo015) correct (mo015, 4, Comp3) with ([703.5, 705.5], ma3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo015) correct (mo015, 5, Comp3) with ([722.0, 728.0], ma3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo015) validate ([757.0, 761.0], ma1) for (mo015, 6, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo016) validate ([456.0, 464.0], ma3) for (mo016, 0, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo016) validate ([544.5, 548.5], ma1) for (mo016, 1, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo016) validate ([617.5, 628.0], ma2) for (mo016, 2, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo017) validate ([548.5, 552.5], ma1) for (mo017, 0, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo017) validate ([762.0, 771.0], ma3) for (mo017, 1, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo017) validate ([771.0, 773.0], ma3) for (mo017, 2, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo017) validate ([773.0, 776.0], ma1) for (mo017, 3, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo017) validate ([776.0, 778.0], ma3) for (mo017, 4, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo018) validate ([552.5, 553.5], ma1) for (mo018, 0, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo018) validate ([558.5, 563.0], ma1) for (mo018, 1, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo018) validate ([563.0, 564.0], ma1) for (mo018, 2, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo018) validate ([564.0, 568.5], ma1) for (mo018, 3, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo018) validate ([778.0, 784.0], ma3) for (mo018, 4, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 5, Comp3) with ([784.0, 785.0], ma3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo018) validate ([791.5, 798.5], ma3) for (mo018, 6, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo019) validate ([464.0, 471.0], ma3) for (mo019, 0, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo019) validate ([471.0, 476.0], ma3) for (mo019, 1, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo019) validate ([568.5, 571.5], ma1) for (mo019, 2, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo019) validate ([571.5, 574.5], ma1) for (mo019, 3, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo019) validate ([574.5, 580.5], ma1) for (mo019, 4, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo020) validate ([580.5, 589.5], ma1) for (mo020, 0, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo020) validate ([589.5, 597.0], ma1) for (mo020, 1, Comp1)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo020) validate ([798.5, 802.5], ma3) for (mo020, 2, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo020) validate ([802.5, 807.5], ma3) for (mo020, 3, Comp3)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo020) validate ([807.5, 809.5], ma1) for (mo020, 4, Comp2)
2024-12-29 06:14:33,501 - INFO - at 1:: CustomerAgent(mo020) validate ([809.5, 810.5], ma1) for (mo020, 5, Comp2)
2024-12-29 06:14:33,517 - INFO - at 1:: CustomerAgent(mo020) correct (mo020, 6, Comp2) with ([810.5, 813.5], ma1)
2024-12-29 06:14:33,517 - INFO - at 1:: CustomerAgent(mo020) correct (mo020, 7, Comp1) with ([829.5, 838.5], ma3)
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp2) with pos:([128, 137.0], ma1) r_list:[0, 128]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp2) with pos:([146.0, 155.0], ma1) r_list:[0, 137.0, 137.0, 145.0, 146.0]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo002, 5, Comp2) with pos:([379.0, 381.0], ma1) r_list:[0, 155.0, 365.0, 367.0, 372.0, 376.0, 379.0]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([381.0, 386.0], mr1) r_list:[0, 381.0]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp2) with pos:([397.0, 402.0], ma1) r_list:[0, 386.0, 397.0]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp1) with pos:([402.0, 405.0], ma1) r_list:[0, 397.0, 402.0, 402.0]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp2) with pos:([405.0, 411.0], ma1) r_list:[0, 397.0, 402.0, 405.0, 405.0]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp2) with pos:([411.0, 412.0], ma1) r_list:[0, 397.0, 402.0, 405.0, 411.0, 411.0]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo004, 5, Comp1) with pos:([412.0, 413.5], ma1) r_list:[0, 397.0, 402.0, 405.0, 411.0, 412.0, 412.0]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp2) with pos:([413.5, 419.5], ma1) r_list:[0, 398.0, 403.0, 413.5]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo006, 0, Comp2) with pos:([419.5, 427.5], ma1) r_list:[0, 177, 419.5]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo006, 1, Comp2) with pos:([427.5, 435.5], ma1) r_list:[0, 427.5, 427.5]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([435.5, 440.5], mr1) r_list:[0, 386.0, 435.5]
2024-12-29 06:14:33,517 - INFO - RegulatorAgent(r0) check order (mo006, 2, Comp1) with pos:([440.5, 452.5], ma1) r_list:[0, 427.5, 435.5, 440.5]
