2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp1) with pos:([536.0, 537.0], ma3) r_list:[0, 515, 536.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp3) with pos:([537.0, 542.0], ma3) r_list:[0, 537.0, 537.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp1) with pos:([542.0, 544.0], ma3) r_list:[0, 537.0, 542.0, 542.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp1) with pos:([544.0, 552.0], ma3) r_list:[0, 14, 544.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo007, 1, Comp1) with pos:([552.0, 553.0], ma3) r_list:[0, 552.0, 552.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp1) with pos:([553.0, 555.0], ma3) r_list:[0, 552.0, 553.0, 553.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([555.0, 560.0], mr2) r_list:[0, 536.0, 541.0, 555.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp1) with pos:([614.0, 620.0], ma3) r_list:[0, 560.0, 614.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp1) with pos:([620.0, 622.0], ma3) r_list:[0, 614.0, 620.0, 620.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (mo005, 5, Comp1) with pos:([683.0, 688.0], ma3) r_list:[0, 537.0, 542.0, 544.0, 546.0, 622.0, 662.0]
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) apply penality 21.0 to (mo005, 5, Comp1) cause of idle 21.0
2024-12-29 06:14:58,505 - INFO - RegulatorAgent(r0) check order (ma3, 5, R2) with pos:([983.0, 988.0], mr2) r_list:[0, 536.0, 541.0, 560.0, 565.5, 584.0, 688.0, 983.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo008, 4, Comp1) with pos:([988.0, 994.0], ma3) r_list:[0, 561.0, 566.0, 567.0, 701.0, 988.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo008, 5, Comp1) with pos:([994.0, 1002.0], ma3) r_list:[0, 561.0, 566.0, 567.0, 701.0, 994.0, 994.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo008, 6, Comp3) with pos:([1002.0, 1010.0], ma3) r_list:[0, 561.0, 566.0, 567.0, 701.0, 994.0, 1002.0, 1002.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo008, 7, Comp3) with pos:([1010.0, 1017.0], ma3) r_list:[0, 561.0, 566.0, 567.0, 701.0, 994.0, 1002.0, 1010.0, 1010.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo008, 8, Comp3) with pos:([1017.0, 1021.0], ma3) r_list:[0, 561.0, 566.0, 567.0, 701.0, 994.0, 1002.0, 1010.0, 1017.0, 1017.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo009, 3, Comp1) with pos:([1031.0, 1037.0], ma3) r_list:[0, 579.0, 1002.5, 1014.5, 1021.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) apply penality 10.0 to (mo009, 3, Comp1) cause of idle 10.0
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp3) with pos:([1037.0, 1039.0], ma3) r_list:[0, 579.0, 1002.5, 1014.5, 1037.0, 1037.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo009, 5, Comp1) with pos:([1039.0, 1040.0], ma3) r_list:[0, 579.0, 1002.5, 1014.5, 1037.0, 1039.0, 1039.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (ma3, 6, R2) with pos:([1084.0, 1089.0], mr2) r_list:[0, 536.0, 541.0, 560.0, 565.5, 584.0, 983.0, 988.0, 1040.0, 1084.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo014, 2, Comp1) with pos:([1089.0, 1092.0], ma3) r_list:[0, 669.0, 1071.5, 1089.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo014, 3, Comp1) with pos:([1092.0, 1099.0], ma3) r_list:[0, 669.0, 1071.5, 1092.0, 1092.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo014, 4, Comp3) with pos:([1099.0, 1100.0], ma3) r_list:[0, 669.0, 1071.5, 1092.0, 1099.0, 1099.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo014, 5, Comp1) with pos:([1100.0, 1107.0], ma3) r_list:[0, 669.0, 1071.5, 1092.0, 1099.0, 1100.0, 1100.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp1) with pos:([1111.0, 1112.0], ma3) r_list:[0, 675.0, 687.0, 1079.0, 1107.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) apply penality 4.0 to (mo015, 3, Comp1) cause of idle 4.0
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo015, 4, Comp3) with pos:([1112.0, 1119.0], ma3) r_list:[0, 675.0, 687.0, 1079.0, 1112.0, 1112.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp1) with pos:([1119.0, 1122.0], ma3) r_list:[0, 675.0, 687.0, 1079.0, 1112.0, 1119.0, 1119.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo015, 6, Comp3) with pos:([1122.0, 1130.0], ma3) r_list:[0, 675.0, 687.0, 1079.0, 1112.0, 1119.0, 1122.0, 1122.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo015, 7, Comp1) with pos:([1130.0, 1133.0], ma3) r_list:[0, 675.0, 687.0, 1079.0, 1112.0, 1119.0, 1122.0, 1130.0, 1130.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp1) with pos:([1140.0, 1146.0], ma3) r_list:[0, 705.5, 1117.0, 1133.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) apply penality 7.0 to (mo016, 2, Comp1) cause of idle 7.0
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp3) with pos:([1146.0, 1151.0], ma3) r_list:[0, 705.5, 1117.0, 1146.0, 1146.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo016, 4, Comp1) with pos:([1151.0, 1158.0], ma3) r_list:[0, 705.5, 1117.0, 1146.0, 1151.0, 1151.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp1) with pos:([1174.0, 1177.0], ma3) r_list:[0, 793.5, 799.5, 801.0, 1142.5, 1158.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) apply penality 16.0 to (mo019, 4, Comp1) cause of idle 16.0
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (ma3, 7, R2) with pos:([1177.0, 1182.0], mr2) r_list:[0, 536.0, 541.0, 560.0, 565.5, 584.0, 983.0, 988.0, 1084.0, 1089.0, 1177.0]
2024-12-29 06:14:58,521 - INFO - RegulatorAgent(r0) check order (mo019, 5, Comp1) with pos:([1182.0, 1190.0], ma3) r_list:[0, 793.5, 799.5, 801.0, 1142.5, 1177.0, 1182.0]
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo001) validate ([123, 125.0], ma1) for (mo001, 0, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo001) validate ([125.0, 127.0], ma1) for (mo001, 1, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo001) validate ([127.0, 131.0], ma1) for (mo001, 2, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo001) validate ([131.0, 136.0], ma3) for (mo001, 3, Comp1)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo001) validate ([136.0, 145.0], ma1) for (mo001, 4, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo001) validate ([614.0, 626.0], ma2) for (mo001, 5, Comp3)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo001) validate ([806.0, 813.5], ma1) for (mo001, 6, Comp1)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo002) validate ([506, 511.0], ma3) for (mo002, 0, Comp1)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo002) validate ([511.0, 513.0], ma3) for (mo002, 1, Comp1)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo002) validate ([513.0, 517.0], ma1) for (mo002, 2, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo002) validate ([517.0, 522.0], ma1) for (mo002, 3, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo002) validate ([626.0, 636.5], ma2) for (mo002, 4, Comp3)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo002) validate ([813.5, 814.5], ma1) for (mo002, 5, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo003) validate ([513.0, 517.0], ma3) for (mo003, 0, Comp3)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo003) validate ([517.0, 523.0], ma3) for (mo003, 1, Comp1)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo003) validate ([523.0, 531.0], ma3) for (mo003, 2, Comp3)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo003) validate ([814.5, 820.5], ma1) for (mo003, 3, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo003) validate ([820.5, 826.5], ma1) for (mo003, 4, Comp2)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo003) validate ([826.5, 828.0], ma1) for (mo003, 5, Comp1)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo003) validate ([828.0, 840.0], ma1) for (mo003, 6, Comp1)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo003) validate ([840.0, 852.0], ma1) for (mo003, 7, Comp1)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo004) validate ([241.0, 242.5], ma2) for (mo004, 0, Comp3)
2024-12-29 06:14:58,521 - INFO - at 1:: CustomerAgent(mo004) validate ([242.5, 250.0], ma2) for (mo004, 1, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo004) validate ([522.0, 526.0], ma1) for (mo004, 2, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo004) validate ([531.0, 541.5], ma1) for (mo004, 3, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo004) correct (mo004, 4, Comp3) with ([636.5, 645.5], ma2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo004) validate ([852.0, 859.0], ma1) for (mo004, 5, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo004) validate ([859.0, 869.5], ma1) for (mo004, 6, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo005) validate ([536.0, 537.0], ma3) for (mo005, 0, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo005) validate ([537.0, 542.0], ma3) for (mo005, 1, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo005) validate ([542.0, 544.0], ma3) for (mo005, 2, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo005) validate ([544.0, 546.0], ma1) for (mo005, 3, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo005) validate ([653.0, 662.0], ma2) for (mo005, 4, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo005) correct (mo005, 5, Comp1) with ([662.0, 667.0], ma3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo005) correct (mo005, 6, Comp2) with ([869.5, 876.5], ma1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo006) validate ([546.0, 550.0], ma1) for (mo006, 0, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo006) validate ([550.0, 556.0], ma1) for (mo006, 1, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo006) validate ([662.0, 675.5], ma2) for (mo006, 2, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo006) validate ([675.5, 683.0], ma2) for (mo006, 3, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo006) validate ([683.0, 695.0], ma2) for (mo006, 4, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo006) validate ([884.0, 890.0], ma1) for (mo006, 5, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo007) validate ([544.0, 552.0], ma3) for (mo007, 0, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo007) validate ([552.0, 553.0], ma3) for (mo007, 1, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo007) validate ([553.0, 555.0], ma3) for (mo007, 2, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo007) validate ([556.0, 559.0], ma1) for (mo007, 3, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo007) validate ([559.0, 560.0], ma1) for (mo007, 4, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([560.0, 561.0], ma1) for (mo008, 0, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([561.0, 566.0], ma1) for (mo008, 1, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([566.0, 567.0], ma1) for (mo008, 2, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([695.0, 701.0], ma2) for (mo008, 3, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([988.0, 994.0], ma3) for (mo008, 4, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([994.0, 1002.0], ma3) for (mo008, 5, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([1002.0, 1010.0], ma3) for (mo008, 6, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([1010.0, 1017.0], ma3) for (mo008, 7, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo008) validate ([1017.0, 1021.0], ma3) for (mo008, 8, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo009) validate ([572.0, 579.0], ma1) for (mo009, 0, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo009) correct (mo009, 1, Comp3) with ([983.0, 986.0], ma2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo009) validate ([1002.5, 1014.5], ma2) for (mo009, 2, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo009) correct (mo009, 3, Comp1) with ([1021.0, 1027.0], ma3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo009) validate ([1037.0, 1039.0], ma3) for (mo009, 4, Comp3)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo009) validate ([1039.0, 1040.0], ma3) for (mo009, 5, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo010) validate ([579.0, 585.0], ma1) for (mo010, 0, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo010) correct (mo010, 1, Comp3) with ([1014.5, 1016.0], ma2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo011) validate ([585.0, 591.0], ma1) for (mo011, 0, Comp2)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo011) validate ([591.0, 600.0], ma1) for (mo011, 1, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo011) validate ([600.0, 603.0], ma1) for (mo011, 2, Comp1)
2024-12-29 06:14:58,536 - INFO - at 1:: CustomerAgent(mo011) validate ([603.0, 605.0], ma1) for (mo011, 3, Comp2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo011) validate ([605.0, 615.5], ma1) for (mo011, 4, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo011) validate ([615.5, 621.5], ma1) for (mo011, 5, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo011) validate ([621.5, 630.5], ma1) for (mo011, 6, Comp2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo011) validate ([1019.0, 1020.5], ma2) for (mo011, 7, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo012) validate ([541.0, 554.5], ma2) for (mo012, 0, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo012) validate ([554.5, 560.5], ma2) for (mo012, 1, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo012) validate ([565.5, 579.0], ma2) for (mo012, 2, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo012) validate ([635.5, 649.0], ma1) for (mo012, 3, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo012) validate ([649.0, 655.0], ma1) for (mo012, 4, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo012) validate ([1020.5, 1028.0], ma2) for (mo012, 5, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo013) validate ([655.0, 661.0], ma1) for (mo013, 0, Comp2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo013) validate ([661.0, 664.0], ma1) for (mo013, 1, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo013) validate ([1028.0, 1035.5], ma2) for (mo013, 2, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo013) validate ([1035.5, 1041.5], ma2) for (mo013, 3, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo013) validate ([1041.5, 1044.5], ma2) for (mo013, 4, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo013) validate ([1044.5, 1058.0], ma2) for (mo013, 5, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo014) validate ([664.0, 669.0], ma1) for (mo014, 0, Comp2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo014) validate ([1058.0, 1071.5], ma2) for (mo014, 1, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo014) validate ([1089.0, 1092.0], ma3) for (mo014, 2, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo014) validate ([1092.0, 1099.0], ma3) for (mo014, 3, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo014) validate ([1099.0, 1100.0], ma3) for (mo014, 4, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo014) validate ([1100.0, 1107.0], ma3) for (mo014, 5, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo015) validate ([669.0, 675.0], ma1) for (mo015, 0, Comp2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo015) validate ([675.0, 687.0], ma1) for (mo015, 1, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo015) correct (mo015, 2, Comp3) with ([1071.5, 1077.5], ma2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo015) correct (mo015, 3, Comp1) with ([1107.0, 1108.0], ma3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo015) validate ([1112.0, 1119.0], ma3) for (mo015, 4, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo015) validate ([1119.0, 1122.0], ma3) for (mo015, 5, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo015) validate ([1122.0, 1130.0], ma3) for (mo015, 6, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo015) validate ([1130.0, 1133.0], ma3) for (mo015, 7, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo016) validate ([692.0, 705.5], ma1) for (mo016, 0, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 1, Comp3) with ([1084.0, 1094.5], ma2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 2, Comp1) with ([1133.0, 1139.0], ma3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo016) validate ([1146.0, 1151.0], ma3) for (mo016, 3, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo016) validate ([1151.0, 1158.0], ma3) for (mo016, 4, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo017) validate ([584.0, 594.5], ma2) for (mo017, 0, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo017) validate ([594.5, 608.0], ma2) for (mo017, 1, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo017) validate ([705.5, 706.5], ma1) for (mo017, 2, Comp2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo017) validate ([706.5, 711.0], ma1) for (mo017, 3, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo017) correct (mo017, 4, Comp3) with ([1117.0, 1126.0], ma2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo017) validate ([1133.5, 1136.5], ma2) for (mo017, 5, Comp3)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo018) validate ([711.0, 717.0], ma1) for (mo018, 0, Comp2)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo018) validate ([717.0, 721.5], ma1) for (mo018, 1, Comp1)
2024-12-29 06:14:58,552 - INFO - at 1:: CustomerAgent(mo018) validate ([721.5, 730.5], ma1) for (mo018, 2, Comp2)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo018) validate ([730.5, 739.5], ma1) for (mo018, 3, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo018) validate ([739.5, 747.0], ma1) for (mo018, 4, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo018) validate ([747.0, 759.0], ma1) for (mo018, 5, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo018) validate ([764.0, 773.0], ma1) for (mo018, 6, Comp2)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo018) validate ([773.0, 780.5], ma1) for (mo018, 7, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo018) validate ([780.5, 792.5], ma1) for (mo018, 8, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo019) validate ([792.5, 793.5], ma1) for (mo019, 0, Comp2)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo019) validate ([793.5, 799.5], ma1) for (mo019, 1, Comp2)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo019) validate ([799.5, 801.0], ma1) for (mo019, 2, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo019) validate ([1136.5, 1142.5], ma2) for (mo019, 3, Comp3)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo019) correct (mo019, 4, Comp1) with ([1158.0, 1161.0], ma3)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo019) validate ([1182.0, 1190.0], ma3) for (mo019, 5, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo020) validate ([608.0, 614.0], ma2) for (mo020, 0, Comp3)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo020) validate ([614.0, 620.0], ma3) for (mo020, 1, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo020) validate ([620.0, 622.0], ma3) for (mo020, 2, Comp1)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo020) validate ([801.0, 806.0], ma1) for (mo020, 3, Comp2)
2024-12-29 06:14:58,568 - INFO - at 1:: CustomerAgent(mo020) validate ([1142.5, 1153.0], ma2) for (mo020, 4, Comp3)
2024-12-29 06:14:58,568 - INFO - at 1:: ProducerAgent(ma1) validate ([926.0, 931.0], mr1) for (ma1, 9, R1)
2024-12-29 06:14:58,568 - INFO - at 1:: ProducerAgent(ma1) reject ([931.0, 936.0], mr1) for (ma1, 10, R1)
2024-12-29 06:14:58,568 - INFO - at 1:: ProducerAgent(ma1) reject ([1042.5, 1047.5], mr1) for (ma1, 11, R1)
2024-12-29 06:14:58,568 - INFO - at 1:: ProducerAgent(ma1) reject ([1047.5, 1052.5], mr1) for (ma1, 12, R1)
2024-12-29 06:14:58,568 - INFO - at 1:: ProducerAgent(ma1) correct (ma1, 9, R1) with ([890.0, 895.0], mr1)
2024-12-29 06:14:58,583 - INFO - at 1:: ProducerAgent(ma2) validate ([978.0, 983.0], mr2) for (ma2, 3, R2)
2024-12-29 06:14:58,583 - INFO - at 1:: ProducerAgent(ma2) validate ([1079.0, 1084.0], mr2) for (ma2, 4, R2)
2024-12-29 06:14:58,583 - INFO - at 1:: ProducerAgent(ma2) correct (ma2, 3, R2) with ([701.0, 706.0], mr2)
2024-12-29 06:14:58,583 - INFO - at 1:: ProducerAgent(ma3) validate ([983.0, 988.0], mr2) for (ma3, 5, R2)
2024-12-29 06:14:58,583 - INFO - at 1:: ProducerAgent(ma3) validate ([1084.0, 1089.0], mr2) for (ma3, 6, R2)
2024-12-29 06:14:58,583 - INFO - at 1:: ProducerAgent(ma3) validate ([1177.0, 1182.0], mr2) for (ma3, 7, R2)
2024-12-29 06:14:58,583 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp2) with pos:([123, 125.0], ma1) r_list:[0, 123]
